wall_time,iter,epoch,tag,value
1786564346.8488762,110340,12,Loss/l_total,0.21424365043640137
1786564346.848901,110340,12,LR,1.4456400944391146e-05
1786564357.2409036,110360,12,Loss/l_ce,0.07742691040039062
1786564357.241115,110360,12,Loss/l_total,0.07742691040039062
1786564357.241139,110360,12,LR,1.4456400944391146e-05
1786564367.530314,110380,12,Loss/l_ce,1.7867848873138428
1786564367.5304945,110380,12,Loss/l_total,1.7867848873138428
1786564367.5305183,110380,12,LR,1.4456400944391146e-05
1786564378.068545,110400,12,Loss/l_ce,0.09573936462402344
1786564378.0687184,110400,12,Loss/l_total,0.09573936462402344
1786564378.0687444,110400,12,LR,1.4456400944391146e-05
1786564388.4743686,110420,12,Loss/l_ce,0.07316899299621582
1786564388.474581,110420,12,Loss/l_total,0.07316899299621582
1786564388.474607,110420,12,LR,1.4456400944391146e-05
1786564398.8569424,110440,12,Loss/l_ce,0.13667726516723633
1786564398.8571336,110440,12,Loss/l_total,0.13667726516723633
1786564398.8571587,110440,12,LR,1.4456400944391146e-05
1786564409.1554909,110460,12,Loss/l_ce,0.045586347579956055
1786564409.1557875,110460,12,Loss/l_total,0.045586347579956055
1786564409.1558137,110460,12,LR,1.4456400944391146e-05
1786564418.772327,110480,12,Loss/l_ce,0.3459639549255371
1786564418.7725396,110480,12,Loss/l_total,0.3459639549255371
1786564418.7725644,110480,12,LR,1.4456400944391146e-05
1786564428.6841402,110500,12,Loss/l_ce,0.08087944984436035
1786564428.6843646,110500,12,Loss/l_total,0.08087944984436035
1786564428.6843905,110500,12,LR,1.4456400944391146e-05
1786564438.5706618,110520,12,Loss/l_ce,0.08914351463317871
1786564438.570872,110520,12,Loss/l_total,0.08914351463317871
1786564438.5708969,110520,12,LR,1.4456400944391146e-05
1786564448.1989536,110540,12,Loss/l_ce,0.07013487815856934
1786564448.199247,110540,12,Loss/l_total,0.07013487815856934
1786564448.1992707,110540,12,LR,1.4456400944391146e-05
1786564458.5254683,110560,12,Loss/l_ce,0.4409773349761963
1786564458.5256512,110560,12,Loss/l_total,0.4409773349761963
1786564458.5256724,110560,12,LR,1.4456400944391146e-05
1786564469.0978916,110580,12,Loss/l_ce,0.16198372840881348
1786564469.0983,110580,12,Loss/l_total,0.16198372840881348
1786564469.0983355,110580,12,LR,1.4456400944391146e-05
1786564479.6265764,110600,12,Loss/l_ce,0.2236614227294922
1786564479.6267498,110600,12,Loss/l_total,0.2236614227294922
1786564479.6267722,110600,12,LR,1.4456400944391146e-05
1786564490.3045087,110620,12,Loss/l_ce,0.05399513244628906
1786564490.3048778,110620,12,Loss/l_total,0.05399513244628906
1786564490.3049052,110620,12,LR,1.4456400944391146e-05
1786564500.3523676,110640,12,Loss/l_ce,0.10494327545166016
1786564500.3526502,110640,12,Loss/l_total,0.10494327545166016
1786564500.352679,110640,12,LR,1.4456400944391146e-05
1786564510.6075282,110660,12,Loss/l_ce,0.08628439903259277
1786564510.6077182,110660,12,Loss/l_total,0.08628439903259277
1786564510.607742,110660,12,LR,1.4456400944391146e-05
1786564520.4532795,110680,12,Loss/l_ce,0.10152268409729004
1786564520.4535098,110680,12,Loss/l_total,0.10152268409729004
1786564520.453537,110680,12,LR,1.4456400944391146e-05
1786564530.586737,110700,12,Loss/l_ce,0.05046725273132324
1786564530.5869315,110700,12,Loss/l_total,0.05046725273132324
1786564530.5869565,110700,12,LR,1.4456400944391146e-05
1786564540.4941838,110720,12,Loss/l_ce,0.36820530891418457
1786564540.4943912,110720,12,Loss/l_total,0.36820530891418457
1786564540.4944165,110720,12,LR,1.4456400944391146e-05
1786564550.5347214,110740,12,Loss/l_ce,0.15114688873291016
1786564550.5349529,110740,12,Loss/l_total,0.15114688873291016
1786564550.5349777,110740,12,LR,1.4456400944391146e-05
1786564560.8128376,110760,12,Loss/l_ce,0.13205289840698242
1786564560.8130572,110760,12,Loss/l_total,0.13205289840698242
1786564560.813087,110760,12,LR,1.4456400944391146e-05
1786564570.9603057,110780,12,Loss/l_ce,0.13555383682250977
1786564570.9605393,110780,12,Loss/l_total,0.13555383682250977
1786564570.9605668,110780,12,LR,1.4456400944391146e-05
1786564581.2498806,110800,12,Loss/l_ce,0.10135388374328613
1786564581.2501478,110800,12,Loss/l_total,0.10135388374328613
1786564581.250174,110800,12,LR,1.4456400944391146e-05
1786564591.1482263,110820,12,Loss/l_ce,0.07978153228759766
1786564591.1484318,110820,12,Loss/l_total,0.07978153228759766
1786564591.148458,110820,12,LR,1.4456400944391146e-05
1786564600.9262521,110840,12,Loss/l_ce,0.07282090187072754
1786564600.9264195,110840,12,Loss/l_total,0.07282090187072754
1786564600.9264443,110840,12,LR,1.4456400944391146e-05
1786564611.4428225,110860,12,Loss/l_ce,1.1139907836914062
1786564611.443005,110860,12,Loss/l_total,1.1139907836914062
1786564611.443029,110860,12,LR,1.4456400944391146e-05
1786564621.3899732,110880,12,Loss/l_ce,0.07318520545959473
1786564621.3901894,110880,12,Loss/l_total,0.07318520545959473
1786564621.3902154,110880,12,LR,1.4456400944391146e-05
1786564631.2391074,110900,12,Loss/l_ce,0.12673020362854004
1786564631.2393188,110900,12,Loss/l_total,0.12673020362854004
1786564631.2393436,110900,12,LR,1.4456400944391146e-05
1786564641.848008,110920,12,Loss/l_ce,0.16441917419433594
1786564641.8482442,110920,12,Loss/l_total,0.16441917419433594
1786564641.8482704,110920,12,LR,1.4456400944391146e-05
1786564652.0005205,110940,12,Loss/l_ce,0.11951518058776855
1786564652.0007093,110940,12,Loss/l_total,0.11951518058776855
1786564652.000734,110940,12,LR,1.4456400944391146e-05
1786564662.1966293,110960,12,Loss/l_ce,0.07862043380737305
1786564662.1968014,110960,12,Loss/l_total,0.07862043380737305
1786564662.1968265,110960,12,LR,1.4456400944391146e-05
1786564672.2324479,110980,12,Loss/l_ce,0.05147719383239746
1786564672.2326412,110980,12,Loss/l_total,0.05147719383239746
1786564672.232671,110980,12,LR,1.4456400944391146e-05
1786564681.9842055,111000,12,Loss/l_ce,0.07683253288269043
1786564681.9844193,111000,12,Loss/l_total,0.07683253288269043
1786564681.984443,111000,12,LR,1.4456400944391146e-05
1786564692.4177067,111020,12,Loss/l_ce,0.03175044059753418
1786564692.4179227,111020,12,Loss/l_total,0.03175044059753418
1786564692.4179454,111020,12,LR,1.4456400944391146e-05
1786564702.3367755,111040,12,Loss/l_ce,0.0960392951965332
1786564702.336968,111040,12,Loss/l_total,0.0960392951965332
1786564702.3369904,111040,12,LR,1.4456400944391146e-05
1786564712.383388,111060,12,Loss/l_ce,0.14587688446044922
1786564712.3836124,111060,12,Loss/l_total,0.14587688446044922
1786564712.3836386,111060,12,LR,1.4456400944391146e-05
1786564722.5324795,111080,12,Loss/l_ce,0.11722588539123535
1786564722.532672,111080,12,Loss/l_total,0.11722588539123535
1786564722.5326967,111080,12,LR,1.4456400944391146e-05
1786564732.942258,111100,12,Loss/l_ce,0.16838765144348145
1786564732.9424717,111100,12,Loss/l_total,0.16838765144348145
1786564732.9424965,111100,12,LR,1.4456400944391146e-05
1786564743.2710783,111120,12,Loss/l_ce,0.1585979461669922
1786564743.2712588,111120,12,Loss/l_total,0.1585979461669922
1786564743.2712862,111120,12,LR,1.4456400944391146e-05
1786564753.2401803,111140,12,Loss/l_ce,0.09791088104248047
1786564753.2403796,111140,12,Loss/l_total,0.09791088104248047
1786564753.2404044,111140,12,LR,1.4456400944391146e-05
1786564763.0452826,111160,12,Loss/l_ce,0.14966106414794922
1786564763.045464,111160,12,Loss/l_total,0.14966106414794922
1786564763.045489,111160,12,LR,1.4456400944391146e-05
1786564773.2790678,111180,12,Loss/l_ce,0.12313604354858398
1786564773.2792575,111180,12,Loss/l_total,0.12313604354858398
1786564773.279286,111180,12,LR,1.4456400944391146e-05
1786564783.4647982,111200,12,Loss/l_ce,0.08052825927734375
1786564783.464993,111200,12,Loss/l_total,0.08052825927734375
1786564783.4650192,111200,12,LR,1.4456400944391146e-05
1786564793.7668695,111220,12,Loss/l_ce,0.20217657089233398
1786564793.7670963,111220,12,Loss/l_total,0.20217657089233398
1786564793.7671273,111220,12,LR,1.4456400944391146e-05
1786564803.6399162,111240,12,Loss/l_ce,0.11956095695495605
1786564803.6401465,111240,12,Loss/l_total,0.11956095695495605
1786564803.6401725,111240,12,LR,1.4456400944391146e-05
1786564813.9420955,111260,12,Loss/l_ce,0.09756803512573242
1786564813.9422941,111260,12,Loss/l_total,0.09756803512573242
1786564813.942319,111260,12,LR,1.4456400944391146e-05
1786564824.2547913,111280,12,Loss/l_ce,0.0995182991027832
1786564824.2550046,111280,12,Loss/l_total,0.0995182991027832
1786564824.2550619,111280,12,LR,1.4456400944391146e-05
1786564834.2781909,111300,12,Loss/l_ce,0.06083345413208008
1786564834.278414,111300,12,Loss/l_total,0.06083345413208008
1786564834.2784388,111300,12,LR,1.4456400944391146e-05
1786564844.4331083,111320,12,Loss/l_ce,0.08827877044677734
1786564844.4333255,111320,12,Loss/l_total,0.08827877044677734
1786564844.4333527,111320,12,LR,1.4456400944391146e-05
1786564854.2065818,111340,12,Loss/l_ce,0.08775186538696289
1786564854.2069535,111340,12,Loss/l_total,0.08775186538696289
1786564854.2069807,111340,12,LR,1.4456400944391146e-05
1786564864.3556447,111360,12,Loss/l_ce,0.07174324989318848
1786564864.3559263,111360,12,Loss/l_total,0.07174324989318848
1786564864.355951,111360,12,LR,1.4456400944391146e-05
1786564875.315053,111380,12,Loss/l_ce,0.05953621864318848
1786564875.315451,111380,12,Loss/l_total,0.05953621864318848
1786564875.3154745,111380,12,LR,1.4456400944391146e-05
1786564885.3528004,111400,12,Loss/l_ce,0.06882667541503906
1786564885.353,111400,12,Loss/l_total,0.06882667541503906
1786564885.3530226,111400,12,LR,1.4456400944391146e-05
1786564895.591123,111420,12,Loss/l_ce,0.4283895492553711
1786564895.5913546,111420,12,Loss/l_total,0.4283895492553711
1786564895.5913866,111420,12,LR,1.4456400944391146e-05
1786564905.8761327,111440,12,Loss/l_ce,0.08533787727355957
1786564905.8763285,111440,12,Loss/l_total,0.08533787727355957
1786564905.876356,111440,12,LR,1.4456400944391146e-05
1786564916.3183444,111460,12,Loss/l_ce,0.07927751541137695
1786564916.3185334,111460,12,Loss/l_total,0.07927751541137695
1786564916.3185594,111460,12,LR,1.4456400944391146e-05
1786564926.6247945,111480,12,Loss/l_ce,0.055194854736328125
1786564926.6250734,111480,12,Loss/l_total,0.055194854736328125
1786564926.6251006,111480,12,LR,1.4456400944391146e-05
1786564936.7394726,111500,12,Loss/l_ce,0.13099074363708496
1786564936.7396603,111500,12,Loss/l_total,0.13099074363708496
1786564936.7396815,111500,12,LR,1.4456400944391146e-05
1786564946.8772619,111520,12,Loss/l_ce,0.08643698692321777
1786564946.8774362,111520,12,Loss/l_total,0.08643698692321777
1786564946.877459,111520,12,LR,1.4456400944391146e-05
1786564956.658293,111540,12,Loss/l_ce,0.18376827239990234
1786564956.6584797,111540,12,Loss/l_total,0.18376827239990234
1786564956.6584995,111540,12,LR,1.4456400944391146e-05
1786564966.7303038,111560,12,Loss/l_ce,0.05979275703430176
1786564966.7306457,111560,12,Loss/l_total,0.05979275703430176
1786564966.730671,111560,12,LR,1.4456400944391146e-05
1786564977.5601637,111580,12,Loss/l_ce,0.08699226379394531
1786564977.5604095,111580,12,Loss/l_total,0.08699226379394531
1786564977.560438,111580,12,LR,1.4456400944391146e-05
1786564987.777751,111600,12,Loss/l_ce,0.09467911720275879
1786564987.7779362,111600,12,Loss/l_total,0.09467911720275879
1786564987.7779613,111600,12,LR,1.4456400944391146e-05
1786564998.194946,111620,12,Loss/l_ce,0.08696103096008301
1786564998.1951883,111620,12,Loss/l_total,0.08696103096008301
1786564998.1952202,111620,12,LR,1.4456400944391146e-05
1786565008.2538528,111640,12,Loss/l_ce,0.06919527053833008
1786565008.2540214,111640,12,Loss/l_total,0.06919527053833008
1786565008.254069,111640,12,LR,1.4456400944391146e-05
1786565018.5829568,111660,12,Loss/l_ce,0.340285062789917
1786565018.5831692,111660,12,Loss/l_total,0.340285062789917
1786565018.5831966,111660,12,LR,1.4456400944391146e-05
1786565029.00128,111680,12,Loss/l_ce,0.07721066474914551
1786565029.0016146,111680,12,Loss/l_total,0.07721066474914551
1786565029.0016408,111680,12,LR,1.4456400944391146e-05
1786565039.0752857,111700,12,Loss/l_ce,0.03732705116271973
1786565039.0754802,111700,12,Loss/l_total,0.03732705116271973
1786565039.075502,111700,12,LR,1.4456400944391146e-05
1786565049.2381392,111720,12,Loss/l_ce,0.09200501441955566
1786565049.2383313,111720,12,Loss/l_total,0.09200501441955566
1786565049.2383566,111720,12,LR,1.4456400944391146e-05
1786565059.199789,111740,12,Loss/l_ce,0.054229021072387695
1786565059.1999671,111740,12,Loss/l_total,0.054229021072387695
1786565059.1999934,111740,12,LR,1.4456400944391146e-05
1786565069.424098,111760,12,Loss/l_ce,0.1725294589996338
1786565069.424294,111760,12,Loss/l_total,0.1725294589996338
1786565069.4243166,111760,12,LR,1.4456400944391146e-05
1786565079.3705602,111780,12,Loss/l_ce,0.07486653327941895
1786565079.3707623,111780,12,Loss/l_total,0.07486653327941895
1786565079.3707907,111780,12,LR,1.4456400944391146e-05
1786565089.464563,111800,12,Loss/l_ce,0.06346654891967773
1786565089.4648254,111800,12,Loss/l_total,0.06346654891967773
1786565089.464849,111800,12,LR,1.4456400944391146e-05
1786565099.6557453,111820,12,Loss/l_ce,0.09833168983459473
1786565099.6559258,111820,12,Loss/l_total,0.09833168983459473
1786565099.6559505,111820,12,LR,1.4456400944391146e-05
1786565109.7966769,111840,12,Loss/l_ce,0.05454063415527344
1786565109.7968395,111840,12,Loss/l_total,0.05454063415527344
1786565109.7968633,111840,12,LR,1.4456400944391146e-05
1786565119.8865025,111860,12,Loss/l_ce,0.11465072631835938
1786565119.886683,111860,12,Loss/l_total,0.11465072631835938
1786565119.886708,111860,12,LR,1.4456400944391146e-05
1786565129.8723905,111880,12,Loss/l_ce,0.0815730094909668
1786565129.8725767,111880,12,Loss/l_total,0.0815730094909668
1786565129.872603,111880,12,LR,1.4456400944391146e-05
1786565140.0480168,111900,12,Loss/l_ce,0.1066279411315918
1786565140.0482414,111900,12,Loss/l_total,0.1066279411315918
1786565140.0482676,111900,12,LR,1.4456400944391146e-05
1786565150.1978297,111920,12,Loss/l_ce,0.1560521125793457
1786565150.1980124,111920,12,Loss/l_total,0.1560521125793457
1786565150.1980839,111920,12,LR,1.4456400944391146e-05
1786565160.3811774,111940,12,Loss/l_ce,0.11696195602416992
1786565160.3813615,111940,12,Loss/l_total,0.11696195602416992
1786565160.3813875,111940,12,LR,1.4456400944391146e-05
1786565170.4822931,111960,12,Loss/l_ce,0.06876564025878906
1786565170.4824893,111960,12,Loss/l_total,0.06876564025878906
1786565170.4825118,111960,12,LR,1.4456400944391146e-05
1786565180.699917,111980,12,Loss/l_ce,0.15303874015808105
1786565180.7001226,111980,12,Loss/l_total,0.15303874015808105
1786565180.7001474,111980,12,LR,1.4456400944391146e-05
1786565192.6851616,112000,12,Loss/l_ce,0.06384420394897461
1786565192.6853347,112000,12,Loss/l_total,0.06384420394897461
1786565192.685362,112000,12,LR,1.4456400944391146e-05
1786565205.3012383,112020,12,Loss/l_ce,0.26690196990966797
1786565205.3014534,112020,12,Loss/l_total,0.26690196990966797
1786565205.3014805,112020,12,LR,1.4456400944391146e-05
1786565233.697692,112040,12,Loss/l_ce,0.24860715866088867
1786565233.6980493,112040,12,Loss/l_total,0.24860715866088867
1786565233.6980777,112040,12,LR,1.4456400944391146e-05
1786565254.0713232,112060,12,Loss/l_ce,0.07464718818664551
1786565254.0715153,112060,12,Loss/l_total,0.07464718818664551
1786565254.071538,112060,12,LR,1.4456400944391146e-05
1786565264.2013228,112080,12,Loss/l_ce,0.1856687068939209
1786565264.201623,112080,12,Loss/l_total,0.1856687068939209
1786565264.2016478,112080,12,LR,1.4456400944391146e-05
1786565274.6945686,112100,12,Loss/l_ce,0.0563349723815918
1786565274.694756,112100,12,Loss/l_total,0.0563349723815918
1786565274.6947823,112100,12,LR,1.4456400944391146e-05
1786565284.817739,112120,12,Loss/l_ce,0.07316303253173828
1786565284.8179538,112120,12,Loss/l_total,0.07316303253173828
1786565284.8179812,112120,12,LR,1.4456400944391146e-05
1786565294.5995684,112140,12,Loss/l_ce,0.08976960182189941
1786565294.5998166,112140,12,Loss/l_total,0.08976960182189941
1786565294.5998452,112140,12,LR,1.4456400944391146e-05
1786565304.7675426,112160,12,Loss/l_ce,0.14029312133789062
1786565304.7677789,112160,12,Loss/l_total,0.14029312133789062
1786565304.7678037,112160,12,LR,1.4456400944391146e-05
1786565315.0213876,112180,12,Loss/l_ce,0.09827208518981934
1786565315.021594,112180,12,Loss/l_total,0.09827208518981934
1786565315.0216188,112180,12,LR,1.4456400944391146e-05
1786565325.23448,112200,12,Loss/l_ce,0.09029674530029297
1786565325.2346568,112200,12,Loss/l_total,0.09029674530029297
1786565325.2346807,112200,12,LR,1.4456400944391146e-05
1786565337.6078615,112220,12,Loss/l_ce,0.2153334617614746
1786565337.6080918,112220,12,Loss/l_total,0.2153334617614746
1786565337.6081192,112220,12,LR,1.4456400944391146e-05
1786565347.713644,112240,12,Loss/l_ce,0.09976959228515625
1786565347.7138236,112240,12,Loss/l_total,0.09976959228515625
1786565347.713846,112240,12,LR,1.4456400944391146e-05
1786565373.0629375,112260,12,Loss/l_ce,0.0728614330291748
1786565373.0631263,112260,12,Loss/l_total,0.0728614330291748
1786565373.0631502,112260,12,LR,1.4456400944391146e-05
1786565398.5720158,112280,12,Loss/l_ce,0.11368894577026367
1786565398.5723732,112280,12,Loss/l_total,0.11368894577026367
1786565398.5724018,112280,12,LR,1.4456400944391146e-05
1786565410.5207732,112300,12,Loss/l_ce,0.09046745300292969
1786565410.520969,112300,12,Loss/l_total,0.09046745300292969
1786565410.5209963,112300,12,LR,1.4456400944391146e-05
1786565422.586849,112320,12,Loss/l_ce,0.07523345947265625
1786565422.587052,112320,12,Loss/l_total,0.07523345947265625
1786565422.5870795,112320,12,LR,1.4456400944391146e-05
1786565452.6361387,112340,12,Loss/l_ce,0.08514904975891113
