wall_time,iter,epoch,tag,value
1787813886.0055573,105640,12,Loss/l_ce,0.06522011756896973
1787813886.005713,105640,12,Loss/l_total,0.06522011756896973
1787813886.0057378,105640,12,LR,1.4456400944391146e-05
1787813893.94218,105660,12,Loss/l_ce,0.08307552337646484
1787813893.9423332,105660,12,Loss/l_total,0.08307552337646484
1787813893.9423556,105660,12,LR,1.4456400944391146e-05
1787813901.9515994,105680,12,Loss/l_ce,0.018268108367919922
1787813901.9517488,105680,12,Loss/l_total,0.018268108367919922
1787813901.9517736,105680,12,LR,1.4456400944391146e-05
1787813910.2213633,105700,12,Loss/l_ce,0.03363442420959473
1787813910.221553,105700,12,Loss/l_total,0.03363442420959473
1787813910.221585,105700,12,LR,1.4456400944391146e-05
1787813918.1690016,105720,12,Loss/l_ce,0.018899202346801758
1787813918.1691737,105720,12,Loss/l_total,0.018899202346801758
1787813918.169202,105720,12,LR,1.4456400944391146e-05
1787813925.9658558,105740,12,Loss/l_ce,0.015325307846069336
1787813925.9660754,105740,12,Loss/l_total,0.015325307846069336
1787813925.9660978,105740,12,LR,1.4456400944391146e-05
1787813934.156731,105760,12,Loss/l_ce,0.02589702606201172
1787813934.1568851,105760,12,Loss/l_total,0.02589702606201172
1787813934.1569054,105760,12,LR,1.4456400944391146e-05
1787813942.2192664,105780,12,Loss/l_ce,0.02896881103515625
1787813942.2194254,105780,12,Loss/l_total,0.02896881103515625
1787813942.2194493,105780,12,LR,1.4456400944391146e-05
1787813949.978392,105800,12,Loss/l_ce,0.019798755645751953
1787813949.978545,105800,12,Loss/l_total,0.019798755645751953
1787813949.97857,105800,12,LR,1.4456400944391146e-05
1787813958.0681033,105820,12,Loss/l_ce,0.045427560806274414
1787813958.0682912,105820,12,Loss/l_total,0.045427560806274414
1787813958.0683196,105820,12,LR,1.4456400944391146e-05
1787813966.05152,105840,12,Loss/l_ce,0.023865699768066406
1787813966.0516825,105840,12,Loss/l_total,0.023865699768066406
1787813966.0517075,105840,12,LR,1.4456400944391146e-05
1787813974.0463548,105860,12,Loss/l_ce,0.09315347671508789
1787813974.0465126,105860,12,Loss/l_total,0.09315347671508789
1787813974.0465353,105860,12,LR,1.4456400944391146e-05
1787813982.018157,105880,12,Loss/l_ce,0.01858663558959961
1787813982.0183601,105880,12,Loss/l_total,0.01858663558959961
1787813982.0183852,105880,12,LR,1.4456400944391146e-05
1787813989.898393,105900,12,Loss/l_ce,0.018070220947265625
1787813989.8985481,105900,12,Loss/l_total,0.018070220947265625
1787813989.8985708,105900,12,LR,1.4456400944391146e-05
1787813997.683672,105920,12,Loss/l_ce,0.02332925796508789
1787813997.6838288,105920,12,Loss/l_total,0.02332925796508789
1787813997.6838512,105920,12,LR,1.4456400944391146e-05
1787814005.7823775,105940,12,Loss/l_ce,0.10149168968200684
1787814005.7825272,105940,12,Loss/l_total,0.10149168968200684
1787814005.7825508,105940,12,LR,1.4456400944391146e-05
1787814013.49808,105960,12,Loss/l_ce,0.020055770874023438
1787814013.4982321,105960,12,Loss/l_total,0.020055770874023438
1787814013.498256,105960,12,LR,1.4456400944391146e-05
1787814021.2977388,105980,12,Loss/l_ce,0.053946733474731445
1787814021.2978966,105980,12,Loss/l_total,0.053946733474731445
1787814021.2979193,105980,12,LR,1.4456400944391146e-05
1787814029.0328133,106000,12,Loss/l_ce,0.017913341522216797
1787814029.0329998,106000,12,Loss/l_total,0.017913341522216797
1787814029.0330222,106000,12,LR,1.4456400944391146e-05
1787814036.7801063,106020,12,Loss/l_ce,0.02006077766418457
1787814036.7802725,106020,12,Loss/l_total,0.02006077766418457
1787814036.7802937,106020,12,LR,1.4456400944391146e-05
1787814044.9986064,106040,12,Loss/l_ce,0.021600723266601562
1787814044.9987702,106040,12,Loss/l_total,0.021600723266601562
1787814044.998794,106040,12,LR,1.4456400944391146e-05
1787814052.926974,106060,12,Loss/l_ce,0.06660628318786621
1787814052.9271533,106060,12,Loss/l_total,0.06660628318786621
1787814052.927176,106060,12,LR,1.4456400944391146e-05
1787814061.0016606,106080,12,Loss/l_ce,0.02129387855529785
1787814061.0018623,106080,12,Loss/l_total,0.02129387855529785
1787814061.0018885,106080,12,LR,1.4456400944391146e-05
1787814069.0038912,106100,12,Loss/l_ce,0.13602948188781738
1787814069.004074,106100,12,Loss/l_total,0.13602948188781738
1787814069.0040991,106100,12,LR,1.4456400944391146e-05
1787814076.740064,106120,12,Loss/l_ce,0.12799692153930664
1787814076.7402196,106120,12,Loss/l_total,0.12799692153930664
1787814076.7402422,106120,12,LR,1.4456400944391146e-05
1787814084.6350534,106140,12,Loss/l_ce,0.019396543502807617
1787814084.6352608,106140,12,Loss/l_total,0.019396543502807617
1787814084.6352847,106140,12,LR,1.4456400944391146e-05
1787814092.5837593,106160,12,Loss/l_ce,0.022550582885742188
1787814092.583961,106160,12,Loss/l_total,0.022550582885742188
1787814092.583984,106160,12,LR,1.4456400944391146e-05
1787814100.5699222,106180,12,Loss/l_ce,0.05315542221069336
1787814100.5701776,106180,12,Loss/l_total,0.05315542221069336
1787814100.5702014,106180,12,LR,1.4456400944391146e-05
1787814108.6940837,106200,12,Loss/l_ce,0.02994084358215332
1787814108.694277,106200,12,Loss/l_total,0.02994084358215332
1787814108.694301,106200,12,LR,1.4456400944391146e-05
1787814116.4276457,106220,12,Loss/l_ce,0.0645911693572998
1787814116.4279068,106220,12,Loss/l_total,0.0645911693572998
1787814116.4279294,106220,12,LR,1.4456400944391146e-05
1787814124.3380163,106240,12,Loss/l_ce,0.12642598152160645
1787814124.338331,106240,12,Loss/l_total,0.12642598152160645
1787814124.3383582,106240,12,LR,1.4456400944391146e-05
1787814132.330935,106260,12,Loss/l_ce,0.036102294921875
1787814132.331196,106260,12,Loss/l_total,0.036102294921875
1787814132.3312223,106260,12,LR,1.4456400944391146e-05
1787814140.2480865,106280,12,Loss/l_ce,0.05448603630065918
1787814140.24828,106280,12,Loss/l_total,0.05448603630065918
1787814140.2483048,106280,12,LR,1.4456400944391146e-05
1787814148.1049376,106300,12,Loss/l_ce,0.07371759414672852
1787814148.105189,106300,12,Loss/l_total,0.07371759414672852
1787814148.1052165,106300,12,LR,1.4456400944391146e-05
1787814156.2864287,106320,12,Loss/l_ce,0.0903019905090332
1787814156.2866044,106320,12,Loss/l_total,0.0903019905090332
1787814156.2866328,106320,12,LR,1.4456400944391146e-05
1787814164.2725418,106340,12,Loss/l_ce,0.06810951232910156
1787814164.2728446,106340,12,Loss/l_total,0.06810951232910156
1787814164.2728693,106340,12,LR,1.4456400944391146e-05
1787814171.982327,106360,12,Loss/l_ce,0.1032266616821289
1787814171.9825373,106360,12,Loss/l_total,0.1032266616821289
1787814171.982562,106360,12,LR,1.4456400944391146e-05
1787814179.6054704,106380,12,Loss/l_ce,0.01164388656616211
1787814179.605689,106380,12,Loss/l_total,0.01164388656616211
1787814179.6057138,106380,12,LR,1.4456400944391146e-05
1787814187.5941093,106400,12,Loss/l_ce,0.017030954360961914
1787814187.5942636,106400,12,Loss/l_total,0.017030954360961914
1787814187.594286,106400,12,LR,1.4456400944391146e-05
1787814195.8649848,106420,12,Loss/l_ce,0.0318603515625
1787814195.8651783,106420,12,Loss/l_total,0.0318603515625
1787814195.8652034,106420,12,LR,1.4456400944391146e-05
1787814203.8881702,106440,12,Loss/l_ce,0.13921880722045898
1787814203.888366,106440,12,Loss/l_total,0.13921880722045898
1787814203.8883913,106440,12,LR,1.4456400944391146e-05
1787814211.4716105,106460,12,Loss/l_ce,0.05589103698730469
1787814211.4718015,106460,12,Loss/l_total,0.05589103698730469
1787814211.4718254,106460,12,LR,1.4456400944391146e-05
1787814219.1781604,106480,12,Loss/l_ce,0.018412351608276367
1787814219.1783197,106480,12,Loss/l_total,0.018412351608276367
1787814219.178341,106480,12,LR,1.4456400944391146e-05
1787814227.2549987,106500,12,Loss/l_ce,0.12841033935546875
1787814227.2551672,106500,12,Loss/l_total,0.12841033935546875
1787814227.2552054,106500,12,LR,1.4456400944391146e-05
1787814235.053348,106520,12,Loss/l_ce,0.042738914489746094
1787814235.053507,106520,12,Loss/l_total,0.042738914489746094
1787814235.0535285,106520,12,LR,1.4456400944391146e-05
1787814243.0458193,106540,12,Loss/l_ce,0.041071176528930664
1787814243.0460021,106540,12,Loss/l_total,0.041071176528930664
1787814243.046026,106540,12,LR,1.4456400944391146e-05
1787814251.0184915,106560,12,Loss/l_ce,0.029388904571533203
1787814251.018636,106560,12,Loss/l_total,0.029388904571533203
1787814251.0186598,106560,12,LR,1.4456400944391146e-05
1787814258.750414,106580,12,Loss/l_ce,0.039061546325683594
1787814258.750598,106580,12,Loss/l_total,0.039061546325683594
1787814258.7506204,106580,12,LR,1.4456400944391146e-05
1787814267.027822,106600,12,Loss/l_ce,0.03607749938964844
1787814267.0279932,106600,12,Loss/l_total,0.03607749938964844
1787814267.0280168,106600,12,LR,1.4456400944391146e-05
1787814274.8588805,106620,12,Loss/l_ce,0.06225776672363281
1787814274.8590918,106620,12,Loss/l_total,0.06225776672363281
1787814274.8591228,106620,12,LR,1.4456400944391146e-05
1787814282.6972215,106640,12,Loss/l_ce,0.059021949768066406
1787814282.6974094,106640,12,Loss/l_total,0.059021949768066406
1787814282.6974328,106640,12,LR,1.4456400944391146e-05
1787814290.8977463,106660,12,Loss/l_ce,0.03365468978881836
1787814290.897914,106660,12,Loss/l_total,0.03365468978881836
1787814290.897939,106660,12,LR,1.4456400944391146e-05
1787814298.932501,106680,12,Loss/l_ce,0.021374940872192383
1787814298.9327075,106680,12,Loss/l_total,0.021374940872192383
1787814298.9327338,106680,12,LR,1.4456400944391146e-05
1787814307.331758,106700,12,Loss/l_ce,0.07612252235412598
1787814307.3319232,106700,12,Loss/l_total,0.07612252235412598
1787814307.331948,106700,12,LR,1.4456400944391146e-05
1787814315.4320266,106720,12,Loss/l_ce,0.01706218719482422
1787814315.432206,106720,12,Loss/l_total,0.01706218719482422
1787814315.4322271,106720,12,LR,1.4456400944391146e-05
1787814322.8535907,106740,12,Loss/l_ce,0.06040549278259277
1787814322.8537607,106740,12,Loss/l_total,0.06040549278259277
1787814322.8537834,106740,12,LR,1.4456400944391146e-05
1787814330.546183,106760,12,Loss/l_ce,0.022203683853149414
1787814330.5463457,106760,12,Loss/l_total,0.022203683853149414
1787814330.5463684,106760,12,LR,1.4456400944391146e-05
1787814338.3476493,106780,12,Loss/l_ce,0.0324859619140625
1787814338.347844,106780,12,Loss/l_total,0.0324859619140625
1787814338.3478749,106780,12,LR,1.4456400944391146e-05
1787814346.3058624,106800,12,Loss/l_ce,0.06673717498779297
1787814346.3060155,106800,12,Loss/l_total,0.06673717498779297
1787814346.3060596,106800,12,LR,1.4456400944391146e-05
1787814354.3563712,106820,12,Loss/l_ce,0.07606816291809082
1787814354.3565967,106820,12,Loss/l_total,0.07606816291809082
1787814354.3566217,106820,12,LR,1.4456400944391146e-05
1787814362.461301,106840,12,Loss/l_ce,0.016440629959106445
1787814362.4614577,106840,12,Loss/l_total,0.016440629959106445
1787814362.4614801,106840,12,LR,1.4456400944391146e-05
1787814370.5267186,106860,12,Loss/l_ce,0.021141529083251953
1787814370.526873,106860,12,Loss/l_total,0.021141529083251953
1787814370.5268943,106860,12,LR,1.4456400944391146e-05
1787814378.4116256,106880,12,Loss/l_ce,0.07945466041564941
1787814378.4117873,106880,12,Loss/l_total,0.07945466041564941
1787814378.4118085,106880,12,LR,1.4456400944391146e-05
1787814386.1028004,106900,12,Loss/l_ce,0.04447031021118164
1787814386.1029584,106900,12,Loss/l_total,0.04447031021118164
1787814386.1029797,106900,12,LR,1.4456400944391146e-05
1787814393.8001206,106920,12,Loss/l_ce,0.020142078399658203
1787814393.8002963,106920,12,Loss/l_total,0.020142078399658203
1787814393.8003175,106920,12,LR,1.4456400944391146e-05
1787814401.488823,106940,12,Loss/l_ce,0.027935504913330078
1787814401.4889894,106940,12,Loss/l_total,0.027935504913330078
1787814401.4890144,106940,12,LR,1.4456400944391146e-05
1787814409.0861502,106960,12,Loss/l_ce,0.06207084655761719
1787814409.0863247,106960,12,Loss/l_total,0.06207084655761719
1787814409.086345,106960,12,LR,1.4456400944391146e-05
1787814416.7823532,106980,12,Loss/l_ce,0.04987788200378418
1787814416.7825027,106980,12,Loss/l_total,0.04987788200378418
1787814416.7825253,106980,12,LR,1.4456400944391146e-05
1787814424.57642,107000,12,Loss/l_ce,0.019315481185913086
1787814424.5765722,107000,12,Loss/l_total,0.019315481185913086
1787814424.5765946,107000,12,LR,1.4456400944391146e-05
1787814431.936695,107020,12,Loss/l_ce,0.07467150688171387
1787814431.9368458,107020,12,Loss/l_total,0.07467150688171387
1787814431.9368684,107020,12,LR,1.4456400944391146e-05
1787814439.4280787,107040,12,Loss/l_ce,0.023786544799804688
1787814439.4282281,107040,12,Loss/l_total,0.023786544799804688
1787814439.4282506,107040,12,LR,1.4456400944391146e-05
1787814446.9899778,107060,12,Loss/l_ce,0.01990652084350586
1787814446.9901867,107060,12,Loss/l_total,0.01990652084350586
1787814446.9902105,107060,12,LR,1.4456400944391146e-05
1787814454.6544168,107080,12,Loss/l_ce,0.043044328689575195
1787814454.6545963,107080,12,Loss/l_total,0.043044328689575195
1787814454.654619,107080,12,LR,1.4456400944391146e-05
1787814462.5311177,107100,12,Loss/l_ce,0.02917647361755371
1787814462.5313098,107100,12,Loss/l_total,0.02917647361755371
1787814462.5313385,107100,12,LR,1.4456400944391146e-05
1787814470.3713953,107120,12,Loss/l_ce,0.046976327896118164
1787814470.3715591,107120,12,Loss/l_total,0.046976327896118164
1787814470.371583,107120,12,LR,1.4456400944391146e-05
1787814478.0389512,107140,12,Loss/l_ce,0.0554964542388916
1787814478.039185,107140,12,Loss/l_total,0.0554964542388916
1787814478.0392158,107140,12,LR,1.4456400944391146e-05
1787814485.7775893,107160,12,Loss/l_ce,0.06265854835510254
1787814485.7778053,107160,12,Loss/l_total,0.06265854835510254
1787814485.7778277,107160,12,LR,1.4456400944391146e-05
1787814493.4175808,107180,12,Loss/l_ce,0.03994607925415039
1787814493.4178834,107180,12,Loss/l_total,0.03994607925415039
1787814493.4179084,107180,12,LR,1.4456400944391146e-05
1787814501.207776,107200,12,Loss/l_ce,0.050573110580444336
1787814501.2080965,107200,12,Loss/l_total,0.050573110580444336
1787814501.2081227,107200,12,LR,1.4456400944391146e-05
1787814509.0533266,107220,12,Loss/l_ce,0.0534820556640625
1787814509.053494,107220,12,Loss/l_total,0.0534820556640625
1787814509.0535202,107220,12,LR,1.4456400944391146e-05
1787814516.6768289,107240,12,Loss/l_ce,0.04686331748962402
1787814516.6770675,107240,12,Loss/l_total,0.04686331748962402
1787814516.6770926,107240,12,LR,1.4456400944391146e-05
1787814524.6034613,107260,12,Loss/l_ce,0.027188777923583984
1787814524.6037035,107260,12,Loss/l_total,0.027188777923583984
1787814524.6037273,107260,12,LR,1.4456400944391146e-05
1787814532.3051732,107280,12,Loss/l_ce,0.11780691146850586
1787814532.3053288,107280,12,Loss/l_total,0.11780691146850586
1787814532.3053515,107280,12,LR,1.4456400944391146e-05
1787814540.0180056,107300,12,Loss/l_ce,0.0841360092163086
1787814540.0181944,107300,12,Loss/l_total,0.0841360092163086
1787814540.0182168,107300,12,LR,1.4456400944391146e-05
1787814548.175617,107320,12,Loss/l_ce,0.0730133056640625
1787814548.1757858,107320,12,Loss/l_total,0.0730133056640625
1787814548.1758094,107320,12,LR,1.4456400944391146e-05
1787814556.246347,107340,12,Loss/l_ce,0.020805835723876953
1787814556.2465286,107340,12,Loss/l_total,0.020805835723876953
1787814556.2465582,107340,12,LR,1.4456400944391146e-05
1787814564.081593,107360,12,Loss/l_ce,0.02275371551513672
1787814564.0817795,107360,12,Loss/l_total,0.02275371551513672
1787814564.0818033,107360,12,LR,1.4456400944391146e-05
1787814571.8609126,107380,12,Loss/l_ce,0.03147625923156738
1787814571.8611097,107380,12,Loss/l_total,0.03147625923156738
1787814571.8611345,107380,12,LR,1.4456400944391146e-05
1787814579.6601088,107400,12,Loss/l_ce,0.02119159698486328
1787814579.6602798,107400,12,Loss/l_total,0.02119159698486328
1787814579.6603036,107400,12,LR,1.4456400944391146e-05
1787814587.481029,107420,12,Loss/l_ce,0.03134441375732422
1787814587.4812074,107420,12,Loss/l_total,0.03134441375732422
1787814587.4812307,107420,12,LR,1.4456400944391146e-05
1787814595.1135418,107440,12,Loss/l_ce,0.05636739730834961
1787814595.1137056,107440,12,Loss/l_total,0.05636739730834961
1787814595.1137283,107440,12,LR,1.4456400944391146e-05
1787814603.7421625,107460,12,Loss/l_ce,0.01853775978088379
1787814603.742331,107460,12,Loss/l_total,0.01853775978088379
1787814603.7423537,107460,12,LR,1.4456400944391146e-05
1787814611.5313284,107480,12,Loss/l_ce,0.05553483963012695
1787814611.5314803,107480,12,Loss/l_total,0.05553483963012695
1787814611.531503,107480,12,LR,1.4456400944391146e-05
1787814620.432975,107500,12,Loss/l_ce,0.02634716033935547
1787814620.4332635,107500,12,Loss/l_total,0.02634716033935547
1787814620.4332933,107500,12,LR,1.4456400944391146e-05
1787814630.805381,107520,12,Loss/l_ce,0.021153926849365234
1787814630.8056269,107520,12,Loss/l_total,0.021153926849365234
1787814630.805653,107520,12,LR,1.4456400944391146e-05
1787814640.955644,107540,12,Loss/l_ce,0.09743452072143555
1787814640.9559278,107540,12,Loss/l_total,0.09743452072143555
1787814640.9559526,107540,12,LR,1.4456400944391146e-05
1787814650.5113063,107560,12,Loss/l_ce,0.027471542358398438
1787814650.5114605,107560,12,Loss/l_total,0.027471542358398438
1787814650.5114832,107560,12,LR,1.4456400944391146e-05
1787814658.4778945,107580,12,Loss/l_ce,0.016144275665283203
1787814658.4780774,107580,12,Loss/l_total,0.016144275665283203
1787814658.4781036,107580,12,LR,1.4456400944391146e-05
1787814666.65714,107600,12,Loss/l_ce,0.055117130279541016
1787814666.6573002,107600,12,Loss/l_total,0.055117130279541016
1787814666.6573253,107600,12,LR,1.4456400944391146e-05
